image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3169184260.png,1.0,0.0002550567442085594,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3169276423.png,1.0,5.608507854049094e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3170122039.png,1.0,4.43592307419749e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3176499620.png,1.0,0.0010875422740355134,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3179223972.png,1.0,3.3286582947766874e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3183330562.png,1.0,1.2957638091393164e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3186527735.png,1.0,1.1486782369729553e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3189464563.png,1.0,1.0205868647972238e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3194034449.png,1.0,8.422847895417362e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3194533056.png,1.0,0.0001484161475673318,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/319870744.png,1.0,7.480377098545432e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3199895624.png,1.0,2.1407351596280932e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3201517121.png,1.0,4.409452230902389e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3209564153.png,1.0,0.006994439288973808,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3217187564.png,1.0,0.0007126741693355143,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3218861747.png,1.0,1.057491681422107e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3219606.png,1.0,8.652001997688785e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3221036999.png,1.0,0.0010766714112833142,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3223809913.png,1.0,0.0007076365873217583,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/322563288.png,1.0,5.5909777074703015e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3231749680.png,1.0,8.630363481643144e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3240637051.png,1.0,6.17450350546278e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3241531692.png,1.0,4.2489431507419795e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3243866702.png,1.0,2.0005782062071376e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3245460937.png,1.0,0.33215823769569397,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3246724744.png,1.0,4.9849881179397926e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3247052319.png,1.0,3.13355741354826e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3249597269.png,1.0,4.056044417666271e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3256274183.png,1.0,5.100719590700464e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3259229498.png,1.0,4.526693373918533e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3262645599.png,1.0,0.0004706070467364043,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3272847211.png,1.0,0.0002318097249371931,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3273892996.png,1.0,6.244532414712012e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3274495419.png,1.0,1.8639211702975444e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3279228339.png,1.0,0.0018901467556133866,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3297272270.png,1.0,5.2129937103018165e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3298573714.png,1.0,0.0011103410506621003,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3302986588.png,1.0,5.165999027667567e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3307563498.png,1.0,4.078159690834582e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3307667255.png,1.0,3.697968350024894e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3308171165.png,1.0,2.1099658908951824e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3310851569.png,1.0,0.00018001787248067558,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3311724634.png,1.0,7.57401221562759e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3316725440.png,1.0,8.075265941442922e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3320411267.png,1.0,0.005167887546122074,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3325960085.png,1.0,0.00012228846026118845,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3326249355.png,1.0,2.6461531888344325e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3327761688.png,1.0,0.0010519976494833827,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3329207492.png,1.0,3.114100400125608e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3332248667.png,1.0,9.611113455321174e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3334866049.png,1.0,8.700282705831341e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3344040145.png,1.0,4.836621769754856e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3347798761.png,1.0,6.329756160994293e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/33497646.png,1.0,2.289936128363479e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3351586010.png,1.0,2.7031176159653114e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3353400143.png,1.0,0.0001831706758821383,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3354474353.png,1.0,0.0008763336227275431,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3355683198.png,1.0,4.498780253925361e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3357416302.png,1.0,0.00024597684387117624,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3362080042.png,1.0,0.24714232981204987,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3362592729.png,1.0,0.0008610701188445091,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3365783912.png,1.0,1.6766472299423185e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3367399.png,1.0,4.386673026601784e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3368569524.png,1.0,7.9206598456949e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3373544964.png,1.0,4.4034644815837964e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3376741717.png,1.0,2.150197587980074e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3381788544.png,1.0,1.2912330475955969e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3390808408.png,1.0,4.152338078711182e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3396251819.png,1.0,2.136833245458547e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3399284917.png,1.0,2.221354407083709e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3399944164.png,1.0,6.503969416371547e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3403263046.png,1.0,0.0009129759855568409,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3415178926.png,1.0,0.00033719700877554715,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3416050480.png,1.0,0.0007734501850791276,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3416339125.png,1.0,2.2532349248649552e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3418462699.png,1.0,6.720295641571283e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3421131122.png,1.0,0.008732934482395649,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3422458549.png,1.0,6.42714076093398e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3427233064.png,1.0,8.618027641205117e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3431671749.png,1.0,2.00757658603834e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3449114979.png,1.0,0.0022195058409124613,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3449846784.png,1.0,0.023444266989827156,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3451290730.png,1.0,0.0066934023052453995,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/345284642.png,1.0,0.0063171121291816235,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3455019076.png,1.0,0.0002093883667839691,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3456579559.png,1.0,1.2141088063799543e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/345852737.png,1.0,4.063047526869923e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3461041826.png,1.0,0.0024331258609890938,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3466635681.png,1.0,7.495486352127045e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3468635980.png,1.0,0.0001372762053506449,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3469609037.png,1.0,6.527457298943773e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3475111806.png,1.0,9.71136469161138e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3477315700.png,1.0,2.1451984139275737e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3482974845.png,1.0,7.670661943848245e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3486831654.png,1.0,0.029552988708019257,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3494151850.png,1.0,0.013639145530760288,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3501457496.png,1.0,8.808925485936925e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3504379205.png,1.0,0.03932052105665207,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3508522093.png,1.0,6.0830963775515556e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3514184232.png,1.0,0.017032723873853683,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3515451715.png,1.0,0.001599859562702477,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3516087269.png,1.0,6.085824679757934e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3518443604.png,1.0,0.0006873744423501194,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3522495606.png,1.0,0.0007559990044683218,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3522989916.png,1.0,0.18353576958179474,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3523559027.png,1.0,5.5571214033989236e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3525978606.png,1.0,0.0006875831168144941,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3529333786.png,1.0,2.0249723093002103e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3539817989.png,1.0,7.708749762969092e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3539960792.png,1.0,0.00791655108332634,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3540241710.png,1.0,0.00017863663379102945,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3543294190.png,1.0,0.0006737457006238401,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3547000169.png,1.0,2.9455819458235055e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3549006919.png,1.0,0.0008101764833554626,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3549614763.png,1.0,0.00010967379785142839,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3553056438.png,1.0,0.002287808572873473,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3559693175.png,1.0,4.328649367835169e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3560081723.png,1.0,0.012343550100922585,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3560502528.png,1.0,7.550553709734231e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3562606482.png,1.0,1.7084519640775397e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3562816250.png,1.0,9.955538553185761e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3567604049.png,1.0,3.2195243875321466e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/358355700.png,1.0,7.109977013897151e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3584603849.png,1.0,0.006105962675064802,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3590753142.png,1.0,0.00017861499509308487,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3595080592.png,1.0,0.0006259489455260336,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3595412126.png,1.0,1.5830866004762356e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3597715122.png,1.0,1.0468016625964083e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3599780784.png,1.0,0.0042099729180336,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3601843201.png,1.0,0.00215372652746737,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3604391853.png,1.0,0.001999422674998641,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3607969989.png,1.0,7.931092113722116e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3609952704.png,1.0,0.001507553388364613,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3616525288.png,1.0,0.005079150199890137,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3619322150.png,1.0,6.1386963352561e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3620764461.png,1.0,0.006440302357077599,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3634400263.png,1.0,5.678859452018514e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3635194562.png,1.0,0.00014202756574377418,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3636936656.png,1.0,2.032254087680485e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3640329164.png,1.0,0.19622072577476501,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3640348910.png,1.0,0.001593387103639543,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3640870001.png,1.0,4.751923188450746e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3643981804.png,1.0,1.2433994015736971e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3655074079.png,1.0,2.7401545594329946e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3667781063.png,1.0,0.0001719977444736287,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3667788497.png,1.0,0.00029960519168525934,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3669527584.png,1.0,0.0007553649484179914,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3676460610.png,1.0,0.0004260256828274578,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3676788491.png,1.0,1.6398975276388228e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3678098428.png,1.0,4.682633516495116e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3685373706.png,1.0,3.0639221222372726e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/369047365.png,1.0,0.0006753348279744387,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3691394196.png,1.0,1.260110548173543e-05,0
