image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5009687058.webp,1.0,0.02395748533308506,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/503357436.webp,1.0,0.010889633558690548,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/506082695.webp,1.0,0.05943232774734497,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5062422406.webp,1.0,0.1649465262889862,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5086989679.webp,1.0,0.0011663961922749877,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/509778093.webp,1.0,0.16242654621601105,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/509987636.webp,1.0,5.2879713621223345e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/511749704.webp,1.0,0.00107117451261729,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5123000955.webp,1.0,3.8242842492763884e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/512309690.webp,1.0,0.001184561406262219,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5131842202.webp,1.0,3.1071944249561056e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5138003138.webp,1.0,0.0008258463349193335,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/514165525.webp,1.0,2.053767275356222e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/516360813.webp,1.0,3.755198122235015e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5171155099.webp,1.0,1.7459396985941567e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/517942470.webp,1.0,0.010471719317138195,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/519228867.webp,1.0,0.0001335950510110706,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5194023863.webp,1.0,4.7796776925679296e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5196783191.webp,1.0,0.00022511347196996212,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5199439325.webp,1.0,0.00036027978057973087,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/520913429.webp,1.0,5.8810022892430425e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5220880759.webp,1.0,0.007101443130522966,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/524036004.webp,1.0,0.00032752277911640704,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/524360969.webp,1.0,0.000606320973020047,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/530170010.webp,1.0,0.0006557320011779666,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/534570169.webp,1.0,0.00010821133764693514,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/536495604.webp,1.0,0.001346121309325099,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/536537638.webp,1.0,1.1146156566610443e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5384132543.webp,1.0,4.0214295040641446e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5389294129.webp,1.0,8.493199857184663e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5399620276.webp,1.0,0.0001588296436239034,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/541063419.webp,1.0,0.00018708234711084515,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/54242432.webp,1.0,0.012354519218206406,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5428390334.webp,1.0,0.00015474551764782518,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5430267989.webp,1.0,0.03222733736038208,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5456862756.webp,1.0,0.00010997100616805255,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5489602545.webp,1.0,7.954584725666791e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/549520317.webp,1.0,0.00030084658646956086,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5501340599.webp,1.0,0.001210973598062992,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5504963988.webp,1.0,0.0005556247779168189,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/551315867.webp,1.0,0.0013380666496232152,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5513727638.webp,1.0,0.0019394487608224154,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5526795355.webp,1.0,0.09086921066045761,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/553918837.webp,1.0,0.0018632325809448957,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/55438559.webp,1.0,0.0016424426576122642,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/558338473.webp,1.0,6.856871914351359e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5614715384.webp,1.0,0.0010405018692836165,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5623287052.webp,1.0,0.0007087464910000563,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5631556013.webp,1.0,2.6170798719249433e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5661511556.webp,1.0,2.509601060296518e-08,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5662260935.webp,1.0,0.004034063778817654,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5691210724.webp,1.0,0.010588706471025944,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5732777684.webp,1.0,0.00022474142315331846,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5733760.webp,1.0,5.529995178221725e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/575853856.webp,1.0,7.07169747329317e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/582788646.webp,1.0,0.0023991877678781748,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5870701819.webp,1.0,0.00460671354085207,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5892931627.webp,1.0,0.30422499775886536,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5896386113.webp,1.0,3.2640241443004925e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5901845159.webp,1.0,2.057764504570514e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5925539370.webp,1.0,0.005412908736616373,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5925544950.webp,1.0,0.002693542744964361,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/59303979.webp,1.0,0.008772136643528938,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5988551357.webp,1.0,1.6699717889423482e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6043589490.webp,1.0,1.5300098311854526e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6053720349.webp,1.0,7.554831972811371e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6059154572.webp,1.0,0.0009941903408616781,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6066650935.webp,1.0,0.0009382363059557974,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6084817815.webp,1.0,2.4107897843350656e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6152180229.webp,1.0,0.0003901485470123589,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6156276992.webp,1.0,2.048647729679942e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6160193920.webp,1.0,7.25716381566599e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/617782839.webp,1.0,0.0005083161522634327,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6186146093.webp,1.0,5.407713160821004e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/618771382.webp,1.0,0.00014220684533938766,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/618797331.webp,1.0,7.960401831041963e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6188266707.webp,1.0,0.018408793956041336,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6191516871.webp,1.0,2.090169573421008e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6194677011.webp,1.0,0.010431497357785702,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/62057380.webp,1.0,2.9665530746569857e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/620595746.webp,1.0,6.997011951170862e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6206278823.webp,1.0,0.002084139734506607,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6218244928.webp,1.0,4.0981464621836494e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6225843702.webp,1.0,0.0031615248881280422,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6232601127.webp,1.0,7.882712452556007e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6274918824.webp,1.0,2.274815233249683e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6314475602.webp,1.0,5.2143059292575344e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6315352509.webp,1.0,0.0011228597722947598,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6333818443.webp,1.0,0.0011019113007932901,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6338704.webp,1.0,0.0002752967120613903,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/637245791.webp,1.0,2.9711861770920223e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6381062375.webp,1.0,0.026237554848194122,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6386880789.webp,1.0,0.00021111300156917423,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6420396169.webp,1.0,0.0005529623012989759,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6472693569.webp,1.0,0.0005389998550526798,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6474645169.webp,1.0,1.608247112017125e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/65845718.webp,1.0,0.0003150498087052256,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6589292543.webp,1.0,3.505686981952749e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6632464405.webp,1.0,4.549763980321586e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6647904677.webp,1.0,1.3599018302556942e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6680789117.webp,1.0,0.00534064881503582,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6693881913.webp,1.0,0.0002368614514125511,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6728801573.webp,1.0,6.433254748117179e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6774537791.webp,1.0,0.35487091541290283,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6828750292.webp,1.0,0.028756897896528244,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6839984356.webp,1.0,1.741333653626498e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6841943688.webp,1.0,0.04277441278100014,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6847401646.webp,1.0,4.789487866219133e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6848277313.webp,1.0,0.00013368272630032152,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6869365418.webp,1.0,0.003833201015368104,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6870444330.webp,1.0,4.2322859371779487e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6870585516.webp,1.0,0.006441604811698198,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/687513087.webp,1.0,0.042570870369672775,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/688926797.webp,1.0,9.519343439023942e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6901412.webp,1.0,0.0001459315826650709,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6925158300.webp,1.0,0.0018199821934103966,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6927848734.webp,1.0,0.000868428498506546,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6952893010.webp,1.0,0.013235900551080704,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6958079140.webp,1.0,0.00010125875996891409,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/697582336.webp,1.0,0.1656372845172882,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6981038793.webp,1.0,0.006829140242189169,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/69830857.webp,1.0,6.853290869912598e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/6987411804.webp,1.0,0.2617349326610565,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7003919692.webp,1.0,0.031095609068870544,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7012109893.webp,1.0,0.00021739305520895869,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7046014201.webp,1.0,5.256196891423315e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/707941195.webp,1.0,0.296459823846817,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7081584189.webp,1.0,0.007132664788514376,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7117115809.webp,1.0,8.02344766270835e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7129695767.webp,1.0,0.00044962993706576526,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7162685234.webp,1.0,5.279652395984158e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7173939318.webp,1.0,0.0004627118760254234,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/72010346.webp,1.0,0.00033280535717494786,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7212803242.webp,1.0,0.00034801336005330086,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7235990180.webp,1.0,5.938165486440994e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7249187716.webp,1.0,0.006368369795382023,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7252718418.webp,1.0,0.11431564390659332,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/732671252.webp,1.0,0.00021182736963965,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7330749240.webp,1.0,0.007445637136697769,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7353914844.webp,1.0,0.33720242977142334,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7430272380.webp,1.0,9.571564442012459e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/745880539.webp,1.0,0.004228751640766859,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/74635420.webp,1.0,0.0002043168933596462,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7472814756.webp,1.0,6.079031663830392e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/74759622.webp,1.0,0.00013579786173067987,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7498713846.webp,1.0,0.0001011136409942992,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7610186624.webp,1.0,0.0009506475762464106,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7616312438.webp,1.0,0.004172601271420717,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7645680482.webp,1.0,0.0007392322295345366,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/76466808.webp,1.0,0.0010569768492132425,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7711598144.webp,1.0,0.0015569096431136131,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7738368186.webp,1.0,0.000508260156493634,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7746984692.webp,1.0,6.726463470840827e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7772052674.webp,1.0,6.929672053956892e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/777288299.webp,1.0,0.001460509025491774,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/77740577.webp,1.0,8.732426977076102e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7784556300.webp,1.0,0.0014995192177593708,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7796487260.webp,1.0,0.01527821272611618,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/78058719.webp,1.0,7.570828165626153e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7940321892.webp,1.0,0.00030751520534977317,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/7990849887.webp,1.0,0.0004079184727743268,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/8034139464.webp,1.0,0.00042061545536853373,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/8038092309.webp,1.0,0.841770350933075,1
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/81125088.webp,1.0,0.00038154571666382253,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/8138745455.webp,1.0,0.0006506636855192482,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/8143343377.webp,1.0,3.5497469070833176e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/8173029395.webp,1.0,5.342235817806795e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/821599220.webp,1.0,6.338439106912119e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/83001714.webp,1.0,7.538121280958876e-05,0
