image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2922222717.webp,1.0,0.0019496713066473603,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2922807898.webp,1.0,0.002479085000231862,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2923086298.webp,1.0,0.0006081944447942078,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2949337912.webp,1.0,0.00024316467170137912,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2952320230.webp,1.0,0.0007670490304008126,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2954929479.webp,1.0,3.896115958923474e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2955099064.webp,1.0,0.017658080905675888,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2970183443.webp,1.0,0.003091231919825077,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2971478694.webp,1.0,2.0211793525959365e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2973269132.webp,1.0,0.007290713023394346,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2978040423.webp,1.0,0.00012091775715816766,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2980901328.webp,1.0,0.010735871270298958,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2984174290.webp,1.0,0.032616227865219116,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2987588136.webp,1.0,0.00041349834646098316,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2991994607.webp,1.0,2.5016304789460264e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/299303069.webp,1.0,0.00017628430214244872,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2993049054.webp,1.0,5.725752089347225e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2997939824.webp,1.0,1.4704346540383995e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3000017878.webp,1.0,0.29570272564888,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3019609769.webp,1.0,5.294672155287117e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3019667009.webp,1.0,0.0009431293583475053,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3019776218.webp,1.0,9.764089190866798e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3024022266.webp,1.0,0.00500935222953558,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3027397797.webp,1.0,1.5273752751454595e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3036894037.webp,1.0,8.297250315081328e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3041642723.webp,1.0,2.423958449071506e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3043510721.webp,1.0,1.300200710829813e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3046312861.webp,1.0,1.8623130017658696e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3050606344.webp,1.0,0.003297455608844757,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/305979887.webp,1.0,0.011338604614138603,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3063054647.webp,1.0,0.00018618031754158437,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3063544435.webp,1.0,8.403297397308052e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3072074170.webp,1.0,5.327185590431327e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3079917032.webp,1.0,1.969936056411825e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3081330705.webp,1.0,5.208310540183447e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3084472304.webp,1.0,0.0003244488325435668,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3085590738.webp,1.0,6.465669684985187e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3090398639.webp,1.0,3.15457145916298e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3094034946.webp,1.0,2.2514999727718532e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3094629328.webp,1.0,0.00016118789790198207,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3105623068.webp,1.0,0.001160362153314054,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3114944484.webp,1.0,0.00027157607837580144,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/311619377.webp,1.0,2.1881212433072506e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3119887967.webp,1.0,0.006369226146489382,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3120921482.webp,1.0,0.002312004566192627,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3121219649.webp,1.0,0.00011124680167995393,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3124455694.webp,1.0,3.6935994103259873e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3125628091.webp,1.0,3.101135007455014e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3126753745.webp,1.0,0.01701756753027439,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/312788070.webp,1.0,0.00010134299373021349,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/313385842.webp,1.0,1.454181642657204e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3134341610.webp,1.0,0.0002762498043011874,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3134644844.webp,1.0,0.0024360071402043104,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3135826945.webp,1.0,0.014665680937469006,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3139160252.webp,1.0,0.0006893401732668281,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3143991972.webp,1.0,2.425308048259467e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/314800643.webp,1.0,9.982830670196563e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3149038044.webp,1.0,0.010693047195672989,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3157745346.webp,1.0,0.002814100356772542,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/316298162.webp,1.0,6.474051042459905e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3163281186.webp,1.0,0.0002032437623711303,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3168327945.webp,1.0,0.00011702810297720134,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3169184260.webp,1.0,1.0572779501671903e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3169276423.webp,1.0,0.009582307189702988,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3170122039.webp,1.0,1.8306805941392668e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3176499620.webp,1.0,0.002696023555472493,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3179223972.webp,1.0,0.00012009066267637536,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3183330562.webp,1.0,1.7962573110708036e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3186527735.webp,1.0,0.0003628609993029386,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3189464563.webp,1.0,3.176184691255912e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3194034449.webp,1.0,7.774608820909634e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3194533056.webp,1.0,3.056796458622557e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/319870744.webp,1.0,1.2424463420757093e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3199895624.webp,1.0,0.01198192685842514,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3201517121.webp,1.0,0.4187332093715668,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3209564153.webp,1.0,0.0012816265225410461,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3217187564.webp,1.0,0.016978440806269646,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3218861747.webp,1.0,0.0002751193242147565,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3219606.webp,1.0,0.0006420687423087656,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3221036999.webp,1.0,0.00043185745016671717,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3223809913.webp,1.0,4.644347427529283e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/322563288.webp,1.0,0.0002778383204713464,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3231749680.webp,1.0,5.085380962555064e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3240637051.webp,1.0,0.0008797583286650479,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3241531692.webp,1.0,0.0003854207752738148,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3243866702.webp,1.0,0.00014571993960998952,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3245460937.webp,1.0,0.010212388820946217,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3246724744.webp,1.0,9.693036554381251e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3247052319.webp,1.0,3.552757334546186e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3249597269.webp,1.0,6.142473284853622e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3256274183.webp,1.0,1.672840880928561e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3259229498.webp,1.0,9.29360103327781e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3262645599.webp,1.0,0.0015765565913170576,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3272847211.webp,1.0,0.032413922250270844,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3273892996.webp,1.0,0.006954542826861143,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3274495419.webp,1.0,0.0011180578731000423,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3279228339.webp,1.0,1.9556038751034066e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3297272270.webp,1.0,0.14715459942817688,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3298573714.webp,1.0,2.7605801733443514e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3302986588.webp,1.0,1.077320848708041e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3307563498.webp,1.0,0.0025178457144647837,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3307667255.webp,1.0,0.0028105834499001503,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3308171165.webp,1.0,4.5078661514708074e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3310851569.webp,1.0,0.00038829815457575023,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3311724634.webp,1.0,0.007462070323526859,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3316725440.webp,1.0,1.4560770068783313e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3320411267.webp,1.0,1.6273004803224467e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3325960085.webp,1.0,2.6272793547832407e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3326249355.webp,1.0,0.0002583335153758526,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3327761688.webp,1.0,1.0298378583684098e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3329207492.webp,1.0,0.0002942939172498882,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3332248667.webp,1.0,0.0006093955598771572,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3334866049.webp,1.0,0.000144512508995831,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3344040145.webp,1.0,0.00043141041533090174,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3347798761.webp,1.0,0.0044165682047605515,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/33497646.webp,1.0,1.7864977053250186e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3351586010.webp,1.0,0.002568095223978162,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3353400143.webp,1.0,0.0016041611088439822,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3354474353.webp,1.0,8.714892464922741e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3355683198.webp,1.0,0.0006687233690172434,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3357416302.webp,1.0,0.003295677248388529,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3362080042.webp,1.0,0.08422370254993439,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3362592729.webp,1.0,4.366314897197299e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3365783912.webp,1.0,0.00012227983097545803,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3367399.webp,1.0,0.00487902294844389,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3368569524.webp,1.0,5.777658316219458e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3373544964.webp,1.0,0.0003602557408157736,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3376741717.webp,1.0,0.002342687686905265,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3381788544.webp,1.0,0.0012650766875594854,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3390808408.webp,1.0,0.00048326249816454947,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3396251819.webp,1.0,1.1532873941177968e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3399284917.webp,1.0,0.013477656058967113,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3399944164.webp,1.0,0.0007048471597954631,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3403263046.webp,1.0,0.00799296423792839,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3415178926.webp,1.0,0.0009071661625057459,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3416050480.webp,1.0,0.015080579556524754,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3416339125.webp,1.0,0.022554252296686172,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3418462699.webp,1.0,0.0001773046824382618,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3421131122.webp,1.0,0.00010846878285519779,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3422458549.webp,1.0,0.0005005011335015297,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3427233064.webp,1.0,4.419370725372573e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3431671749.webp,1.0,1.5164881688178866e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3449114979.webp,1.0,0.006750333122909069,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3449846784.webp,1.0,0.06514070183038712,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3451290730.webp,1.0,5.322525976225734e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/345284642.webp,1.0,3.259799268562347e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3455019076.webp,1.0,0.0002399006625637412,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3456579559.webp,1.0,4.3016796553274617e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/345852737.webp,1.0,1.4099699001235422e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3461041826.webp,1.0,0.014824306592345238,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3466635681.webp,1.0,1.054694894264685e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3468635980.webp,1.0,1.658663109083136e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3469609037.webp,1.0,0.0004836295556742698,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3475111806.webp,1.0,0.004915890749543905,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3477315700.webp,1.0,0.00026857550255954266,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3482974845.webp,1.0,0.0004189222236163914,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3486831654.webp,1.0,0.07808482646942139,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3494151850.webp,1.0,0.0034213410690426826,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3501457496.webp,1.0,0.0001358790905214846,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3504379205.webp,1.0,1.0764447324618232e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3508522093.webp,1.0,0.0004161605320405215,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3514184232.webp,1.0,0.04069821909070015,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3515451715.webp,1.0,0.013485602103173733,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3516087269.webp,1.0,0.0005731994169764221,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3518443604.webp,1.0,0.005908404476940632,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3522495606.webp,1.0,1.0914945960394107e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3522989916.webp,1.0,0.012284084223210812,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3523559027.webp,1.0,0.004296392202377319,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3525978606.webp,1.0,0.0039035938680171967,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3529333786.webp,1.0,0.005623975768685341,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3539817989.webp,1.0,2.516890162951313e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3539960792.webp,1.0,0.042513925582170486,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3540241710.webp,1.0,0.00014764137449674308,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3543294190.webp,1.0,4.142209218116477e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3547000169.webp,1.0,8.380058716284111e-05,0
