image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4857776520.png,1.0,0.0006346626323647797,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4858175898.png,1.0,0.05558876693248749,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4859170265.png,1.0,0.0013387053040787578,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/48614561.png,1.0,0.0004403885395731777,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4876504906.png,1.0,0.0006511109531857073,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4876517154.png,1.0,0.004616815596818924,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4878415659.png,1.0,2.5641107640694827e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4879951396.png,1.0,0.00840038526803255,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4885036157.png,1.0,0.0002452583867125213,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4890932738.png,1.0,1.2848054211644921e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/489134459.png,1.0,2.0888581275357865e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4893369019.png,1.0,0.00012352100748103112,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4893545292.png,1.0,0.0001617381494725123,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4895355979.png,1.0,9.001141734188423e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4899635195.png,1.0,0.00033557607093825936,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4900761380.png,1.0,0.022983407601714134,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4903293024.png,1.0,0.0016431590775027871,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4912108775.png,1.0,0.0011788601987063885,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4912431886.png,1.0,0.00011111311323475093,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4912808658.png,1.0,5.246667569736019e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4915658588.png,1.0,0.0004662110295612365,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4917931600.png,1.0,0.00029641963192261755,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4918525947.png,1.0,3.094585190410726e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/491987177.png,1.0,0.0007126015261746943,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4920617810.png,1.0,0.0008356355247087777,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4925573161.png,1.0,0.00020182823936920613,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/492587970.png,1.0,0.00012850473285652697,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4935046155.png,1.0,0.00016335764667019248,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4936302238.png,1.0,2.978460315716802e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4937441878.png,1.0,0.0012792623601853848,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4940658755.png,1.0,7.603351150464732e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4941418090.png,1.0,0.05197042599320412,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4944644486.png,1.0,6.06802075253654e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4948403203.png,1.0,4.731674380309414e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4948865477.png,1.0,0.0006748001906089485,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4950889937.png,1.0,7.183075013017515e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4964794183.png,1.0,1.1428479410824366e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4966861386.png,1.0,0.0006086728535592556,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4967261262.png,1.0,0.002569886390119791,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4970590451.png,1.0,0.02596242167055607,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4971484184.png,1.0,0.06145934760570526,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4971580248.png,1.0,0.0007419847534038126,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4973611817.png,1.0,0.001446038600988686,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4974263771.png,1.0,0.0004220022528897971,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4975536758.png,1.0,1.0482002835487947e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4977528001.png,1.0,3.304028359707445e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4978901111.png,1.0,0.006927469279617071,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4979293130.png,1.0,5.159471038496122e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4980795412.png,1.0,0.0047989231534302235,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/498404951.png,1.0,0.008607670664787292,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/499165634.png,1.0,0.0006267686258070171,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5009047021.png,1.0,0.00594370299950242,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5009687058.png,1.0,0.0262297373265028,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/503357436.png,1.0,0.0016698334366083145,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/506082695.png,1.0,0.0006181001663208008,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5062422406.png,1.0,2.8709497200907208e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5086989679.png,1.0,0.0002743669901974499,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/509778093.png,1.0,0.01734040677547455,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/509987636.png,1.0,1.9653989511425607e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/511749704.png,1.0,0.0002836569328792393,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5123000955.png,1.0,0.01825925149023533,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/512309690.png,1.0,7.906751125119627e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5131842202.png,1.0,2.533016049710568e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5138003138.png,1.0,0.003854131093248725,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/514165525.png,1.0,2.4316585040651262e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/516360813.png,1.0,7.262557119247504e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5171155099.png,1.0,3.54767580574844e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/517942470.png,1.0,3.5224224120611325e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/519228867.png,1.0,2.62043049588101e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5194023863.png,1.0,0.00017621624283492565,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5196783191.png,1.0,0.07833322882652283,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5199439325.png,1.0,0.0012869315687566996,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/520913429.png,1.0,5.2538620366249233e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5220880759.png,1.0,9.024630708154291e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/524036004.png,1.0,0.002159224124625325,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/524360969.png,1.0,0.0022096321918070316,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/530170010.png,1.0,8.312241334351711e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/534570169.png,1.0,0.0011070695472881198,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/536495604.png,1.0,0.00034327805042266846,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/536537638.png,1.0,0.010287106968462467,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5384132543.png,1.0,6.699988830405346e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5389294129.png,1.0,0.007400555070489645,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5399620276.png,1.0,0.0005546229076571763,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/541063419.png,1.0,5.454301935969852e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/54242432.png,1.0,0.00020055848290212452,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5428390334.png,1.0,0.008799415081739426,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5430267989.png,1.0,0.007883730344474316,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5456862756.png,1.0,9.391429557581432e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5489602545.png,1.0,2.266294586661388e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/549520317.png,1.0,3.558478056220338e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5501340599.png,1.0,0.0020646180491894484,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5504963988.png,1.0,0.00013858907914254814,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/551315867.png,1.0,0.0004008267424069345,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5513727638.png,1.0,8.830197657516692e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5526795355.png,1.0,9.870398207567632e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/553918837.png,1.0,0.0014333745930343866,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/55438559.png,1.0,3.0039576813578606e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/558338473.png,1.0,0.0018861171556636691,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5614715384.png,1.0,0.000310478761093691,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5623287052.png,1.0,0.0005003828555345535,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5631556013.png,1.0,4.774256740347482e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5661511556.png,1.0,1.8706847413341166e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5662260935.png,1.0,0.0020648392383009195,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5691210724.png,1.0,0.0010115302866324782,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5732777684.png,1.0,1.964978946489282e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5733760.png,1.0,0.010027259588241577,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/575853856.png,1.0,3.697524152812548e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/582788646.png,1.0,0.0006272338214330375,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5870701819.png,1.0,0.004791433922946453,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5892931627.png,1.0,0.21391944587230682,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5896386113.png,1.0,8.567715849494562e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5901845159.png,1.0,7.503058441216126e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5925539370.png,1.0,0.00026256556157022715,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5925544950.png,1.0,0.013003276661038399,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/59303979.png,1.0,8.879875531420112e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/5988551357.png,1.0,0.0007033390575088561,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6043589490.png,1.0,7.259974609041819e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6053720349.png,1.0,0.0020394506864249706,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6059154572.png,1.0,0.005764759611338377,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6066650935.png,1.0,0.00013391122047323734,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6084817815.png,1.0,0.00010355151607654989,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6152180229.png,1.0,0.00516183627769351,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6156276992.png,1.0,3.0171700927894562e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6160193920.png,1.0,0.00016705274174455553,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/617782839.png,1.0,1.5834437363082543e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6186146093.png,1.0,0.0002414371119812131,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/618771382.png,1.0,0.006568996235728264,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/618797331.png,1.0,3.651184306363575e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6188266707.png,1.0,0.0002911592891905457,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6191516871.png,1.0,0.0011702212505042553,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6194677011.png,1.0,0.03854501247406006,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/62057380.png,1.0,1.1357248695276212e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/620595746.png,1.0,0.00011167013144586235,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6206278823.png,1.0,0.0007280784193426371,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6218244928.png,1.0,9.074302056433226e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6225843702.png,1.0,2.7287014745525084e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6232601127.png,1.0,0.0007766843773424625,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6274918824.png,1.0,0.0015972757246345282,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6314475602.png,1.0,1.4412244127015583e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6315352509.png,1.0,0.0035725438501685858,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6333818443.png,1.0,9.354631038149819e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6338704.png,1.0,3.5160942957190855e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/637245791.png,1.0,7.5864313657802995e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6381062375.png,1.0,0.12755225598812103,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6386880789.png,1.0,0.0006531852995976806,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6420396169.png,1.0,5.677732769981958e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6472693569.png,1.0,5.5031512601999566e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6474645169.png,1.0,0.02810055948793888,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/65845718.png,1.0,0.00035393593134358525,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6589292543.png,1.0,0.00013082554505672306,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6632464405.png,1.0,0.0009029054781422019,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6647904677.png,1.0,3.089715391979553e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6680789117.png,1.0,0.023682039231061935,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6693881913.png,1.0,0.0009389611077494919,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6728801573.png,1.0,0.0006157728494144976,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6774537791.png,1.0,0.03618079423904419,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6828750292.png,1.0,0.011660223826766014,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6839984356.png,1.0,2.7386289730202407e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6841943688.png,1.0,0.11216026544570923,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6847401646.png,1.0,7.610706688865321e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6848277313.png,1.0,0.0011707230005413294,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/6869365418.png,1.0,0.001786487060599029,0
