image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4967261262.webp,1.0,8.536774112144485e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4970590451.webp,1.0,0.14784127473831177,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4971484184.webp,1.0,0.0006796037778258324,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4971580248.webp,1.0,0.0010564492549747229,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4973611817.webp,1.0,0.03451284393668175,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4974263771.webp,1.0,0.0012138127349317074,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4975536758.webp,1.0,0.0021492622327059507,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4977528001.webp,1.0,3.137889507343061e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4978901111.webp,1.0,0.0008855946944095194,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4979293130.webp,1.0,0.000528755015693605,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4980795412.webp,1.0,0.013138634152710438,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/498404951.webp,1.0,0.0024338664952665567,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/499165634.webp,1.0,0.006792151369154453,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5009047021.webp,1.0,0.9462867975234985,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5009687058.webp,1.0,0.14955328404903412,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/503357436.webp,1.0,0.012360623106360435,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/506082695.webp,1.0,0.00019627039728220552,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5062422406.webp,1.0,0.010553216561675072,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5086989679.webp,1.0,0.06348233669996262,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/509778093.webp,1.0,0.008261836133897305,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/509987636.webp,1.0,1.1154663297929801e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/511749704.webp,1.0,0.011346902698278427,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5123000955.webp,1.0,0.0010657715611159801,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/512309690.webp,1.0,0.0025502305943518877,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5131842202.webp,1.0,1.9941628579545068e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5138003138.webp,1.0,0.0022321490105241537,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/514165525.webp,1.0,0.011893737129867077,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/516360813.webp,1.0,0.02650606445968151,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5171155099.webp,1.0,0.5450376272201538,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/517942470.webp,1.0,0.01283703651279211,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/519228867.webp,1.0,0.1338483989238739,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5194023863.webp,1.0,0.00021602128981612623,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5196783191.webp,1.0,0.054822683334350586,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5199439325.webp,1.0,0.014512100256979465,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/520913429.webp,1.0,0.0003054121043533087,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5220880759.webp,1.0,0.005156253930181265,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/524036004.webp,1.0,0.002013625344261527,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/524360969.webp,1.0,0.0002459064999129623,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/530170010.webp,1.0,0.2065267115831375,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/534570169.webp,1.0,0.03221123665571213,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/536495604.webp,1.0,0.0017297511221840978,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/536537638.webp,1.0,6.590937846340239e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5384132543.webp,1.0,2.4360522729693912e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5389294129.webp,1.0,0.0004607558948919177,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5399620276.webp,1.0,0.018957415595650673,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/541063419.webp,1.0,0.012493887916207314,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/54242432.webp,1.0,0.00133572518825531,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5428390334.webp,1.0,0.0023550852201879025,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5430267989.webp,1.0,0.0012027221964672208,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5456862756.webp,1.0,0.0006933641852810979,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5489602545.webp,1.0,0.07122379541397095,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/549520317.webp,1.0,0.0013075941242277622,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5501340599.webp,1.0,0.0044885422103106976,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5504963988.webp,1.0,0.017711061984300613,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/551315867.webp,1.0,0.0010094656608998775,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5513727638.webp,1.0,0.1426079273223877,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5526795355.webp,1.0,0.048711180686950684,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/553918837.webp,1.0,0.00020324569777585566,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/55438559.webp,1.0,5.1239669119240716e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/558338473.webp,1.0,0.0004244237206876278,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5614715384.webp,1.0,0.09582778066396713,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5623287052.webp,1.0,0.0006220567738637328,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5631556013.webp,1.0,0.4553576111793518,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5661511556.webp,1.0,0.00037315921508707106,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5662260935.webp,1.0,5.080609116703272e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5691210724.webp,1.0,0.00045123251038603485,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5732777684.webp,1.0,0.00018578802701085806,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5733760.webp,1.0,0.05162414535880089,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/575853856.webp,1.0,0.0001709172793198377,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/582788646.webp,1.0,0.16534949839115143,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5870701819.webp,1.0,0.05106457322835922,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5892931627.webp,1.0,0.9499684572219849,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5896386113.webp,1.0,3.9387861761497334e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5901845159.webp,1.0,0.00014804625243414193,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5925539370.webp,1.0,0.5430836081504822,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5925544950.webp,1.0,0.001010185806080699,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/59303979.webp,1.0,0.008772091008722782,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/5988551357.webp,1.0,0.06631385535001755,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6043589490.webp,1.0,0.0016759575810283422,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6053720349.webp,1.0,0.011821115389466286,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6059154572.webp,1.0,0.0023020862136036158,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6066650935.webp,1.0,0.36052876710891724,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6084817815.webp,1.0,0.007169825024902821,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6152180229.webp,1.0,6.508939986815676e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6156276992.webp,1.0,8.123971929308027e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6160193920.webp,1.0,4.608997187460773e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/617782839.webp,1.0,7.678581459913403e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6186146093.webp,1.0,0.06959662586450577,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/618771382.webp,1.0,0.0002595392579678446,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/618797331.webp,1.0,0.013474569655954838,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6188266707.webp,1.0,0.17841872572898865,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6191516871.webp,1.0,6.604721420444548e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6194677011.webp,1.0,0.009097653441131115,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/62057380.webp,1.0,0.0011040294775739312,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/620595746.webp,1.0,1.9480668925098144e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6206278823.webp,1.0,0.12230299413204193,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6218244928.webp,1.0,0.0032792058773338795,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6225843702.webp,1.0,0.0014436980709433556,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6232601127.webp,1.0,0.00030370449530892074,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6274918824.webp,1.0,4.416425781528233e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6314475602.webp,1.0,0.0016134592005982995,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6315352509.webp,1.0,0.007601224351674318,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6333818443.webp,1.0,0.0002417321811662987,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6338704.webp,1.0,6.586005474673584e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/637245791.webp,1.0,7.23887569620274e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6381062375.webp,1.0,0.044276267290115356,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6386880789.webp,1.0,0.07431500405073166,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6420396169.webp,1.0,4.3226726120337844e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6472693569.webp,1.0,5.089017213322222e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6474645169.webp,1.0,0.030715569853782654,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/65845718.webp,1.0,0.02259686589241028,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6589292543.webp,1.0,0.0026803037617355585,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6632464405.webp,1.0,0.08909285068511963,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6647904677.webp,1.0,0.0005686504300683737,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6680789117.webp,1.0,0.0004569354932755232,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6693881913.webp,1.0,0.008358355611562729,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6728801573.webp,1.0,2.6192714358330704e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6774537791.webp,1.0,0.012603395618498325,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6828750292.webp,1.0,0.01573784090578556,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6839984356.webp,1.0,1.5932447468003375e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6841943688.webp,1.0,0.001278613694012165,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6847401646.webp,1.0,0.0026115132495760918,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6848277313.webp,1.0,0.0009600660996511579,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6869365418.webp,1.0,0.004576878622174263,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6870444330.webp,1.0,0.0035842545330524445,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6870585516.webp,1.0,0.0029875831678509712,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/687513087.webp,1.0,0.009152673184871674,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/688926797.webp,1.0,0.0025106000248342752,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6901412.webp,1.0,9.64398350333795e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6925158300.webp,1.0,0.014864849857985973,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6927848734.webp,1.0,0.07477642595767975,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6952893010.webp,1.0,0.3479645848274231,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6958079140.webp,1.0,0.000902403611689806,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/697582336.webp,1.0,0.007602030411362648,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6981038793.webp,1.0,0.0005928735481575131,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/69830857.webp,1.0,0.02332937903702259,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/6987411804.webp,1.0,0.005390048027038574,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7003919692.webp,1.0,0.005720989778637886,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7012109893.webp,1.0,0.0005133371450938284,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7046014201.webp,1.0,0.0023397784680128098,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/707941195.webp,1.0,0.0008181771845556796,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7081584189.webp,1.0,0.0001345445343758911,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7117115809.webp,1.0,0.0019419572781771421,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7129695767.webp,1.0,0.0001268447667825967,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7162685234.webp,1.0,0.0009077152935788035,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7173939318.webp,1.0,0.002160706091672182,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/72010346.webp,1.0,0.001210581511259079,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7212803242.webp,1.0,0.0006586340605281293,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7235990180.webp,1.0,0.03535623848438263,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7249187716.webp,1.0,0.017311837524175644,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7252718418.webp,1.0,0.0013347879284992814,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/732671252.webp,1.0,0.009560531936585903,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7330749240.webp,1.0,0.053070057183504105,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7353914844.webp,1.0,0.0009345952421426773,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7430272380.webp,1.0,0.0014806856634095311,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/745880539.webp,1.0,0.004154243040829897,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/74635420.webp,1.0,0.7742112874984741,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7472814756.webp,1.0,0.0025310006458312273,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/74759622.webp,1.0,3.981342524639331e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7498713846.webp,1.0,3.7118875297892373e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7610186624.webp,1.0,0.00030574918491765857,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7616312438.webp,1.0,0.022716498002409935,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7645680482.webp,1.0,0.015587575733661652,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/76466808.webp,1.0,0.0792800784111023,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7711598144.webp,1.0,0.00023967430752236396,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7738368186.webp,1.0,0.0005672278348356485,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7746984692.webp,1.0,0.00010078874765895307,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7772052674.webp,1.0,0.010547851212322712,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/777288299.webp,1.0,0.08533824980258942,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/77740577.webp,1.0,0.002102496335282922,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7784556300.webp,1.0,0.007946327328681946,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7796487260.webp,1.0,0.15140770375728607,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/78058719.webp,1.0,0.029718071222305298,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7940321892.webp,1.0,0.17972321808338165,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/7990849887.webp,1.0,0.0030409591272473335,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/8034139464.webp,1.0,0.00012984768545720726,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/8038092309.webp,1.0,0.8378873467445374,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/81125088.webp,1.0,0.0009808317990973592,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/8138745455.webp,1.0,0.0003225210530217737,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/8143343377.webp,1.0,4.8419879021821544e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/8173029395.webp,1.0,0.07440125942230225,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/821599220.webp,1.0,0.00015335256466642022,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/83001714.webp,1.0,0.0008033012854866683,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/837919879.webp,1.0,0.003754425561055541,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/84509831.webp,1.0,0.0005911770858801901,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/852427632.webp,1.0,0.3725607991218567,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/86112875.webp,1.0,1.6809583030408248e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/86120682.webp,1.0,0.5306419134140015,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/86131617.webp,1.0,0.007102115545421839,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/905355838.webp,1.0,6.710088200634345e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/91251257.webp,1.0,0.002448901068419218,0
